https://github.com/apache/flex-utilities,13,63,2,22330,53,0,53,0,910,22,1,1,12,0,0,103285,1853562,2576,616753,127,0,59685,0,10362,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746498,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-sdk,22,130,4,309561,272,0,272,0,2589,39,1,1,16,1,18321,110516,15072764,0,508448,0,0,13206,1654,307186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,757371,35190765,6381,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/drill,22,494,127,52856,718,0,718,0,2358,77,1,1,11,1,1004,55772,15794621,0,0,0,0,407113,31429,57205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/creadur-rat,7,11,1,4187,2,0,2,0,883,11,1,1,9,1,2683,0,657836,8405,5095,0,1616,0,0,1019,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,0,0,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/directmemory-lightning,1,6,0,455,0,0,0,0,65,2,1,1,2,0,102,0,940025,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/crunch,10,63,4,7863,76,0,76,0,589,30,1,1,5,1,666,0,2980441,9103,0,0,0,0,0,4439,0,0,0,0,0,0,0,0,0,249452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-coho,5,46,2,1600,21,0,21,0,671,36,1,1,2,1,1860,187310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-weinre,3,100,7,5390,435,0,435,0,206,6,1,1,6,1,6175,396593,0,39397,114623,0,0,0,0,903,0,0,0,0,0,0,265452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-mobile-spec,18,98,1,3848,53,0,53,0,767,53,1,1,8,1,1844,120676,9399,0,3900,0,0,2524,0,875,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-bada-wac,1,4,0,7281,1,0,1,0,75,6,1,1,3,1,1132,104793,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-qt,1,22,0,455,47,0,47,0,110,12,1,1,5,1,1289,79233,0,0,0,0,0,130058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-wp8,14,107,1,10863,84,0,84,0,1006,42,1,1,5,1,2826,57463,0,0,3719,0,0,0,0,0,122501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-android,35,1053,8,68797,1700,0,1700,0,2979,136,1,1,5,1,3396,106251,331585,0,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-js,19,596,3,4414,400,0,400,0,1775,71,1,1,4,1,11326,183785,0,6327,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-tizen,2,21,1,12905,32,0,32,0,24,7,1,1,5,1,5562,4754940,0,0,799369,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-webos,2,18,0,7442,18,0,18,0,122,10,1,1,4,1,3822,111461,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-bada,1,6,0,1502,3,0,3,0,110,6,1,1,4,1,2494,28337,0,0,0,0,0,86038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-ios,22,614,6,30922,1105,0,1105,0,2870,137,1,1,10,1,3253,250588,0,11434,3719,0,0,0,1417,7770,0,274129,0,0,0,0,3772,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-wp7,7,15,0,7442,8,0,8,0,622,13,1,1,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-windows,21,148,4,38999,144,0,144,0,489,44,1,1,5,1,3517,213241,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-labs,12,56,2,38327,42,0,42,0,10,5,1,1,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-app-hello-world,16,166,1,13748,141,0,141,0,149,21,1,1,3,1,1441,2715,0,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/isis,36,181,2,145838,282,0,282,0,5127,24,1,1,7,1,19611,115833,11817735,0,53186,0,0,0,0,14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/logging-log4php,7,44,9,5593,60,0,60,0,685,4,1,1,4,1,352,58905,0,0,3502,562913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-net,11,44,3,8062,44,0,44,0,1249,10,1,1,2,1,4970,0,2132641,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-blackberry,14,57,0,20458,23,0,23,0,640,26,1,1,5,1,10689,405491,0,0,10163,0,0,0,0,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-osx,7,63,1,4728,198,0,198,0,177,12,1,1,7,1,4083,55153,6311,0,7415,0,0,0,2989,2610,0,142791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-cli,39,259,1,45068,487,0,487,0,1076,74,1,1,2,1,3777,47248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/jena,8,230,7,421491,259,0,259,0,5187,28,1,1,17,1,284,872324,25799239,0,26180,0,356674,5037,0,224974,0,0,0,0,0,37152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101830,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,DEV
https://github.com/apache/incubator-hdt,5,7,1,45697,6,0,6,0,5,2,1,1,3,0,511,0,270477,0,3422,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/oodt,27,40,2,324812,25,0,25,0,1276,14,1,1,15,1,6256,219131,7528871,131018,168110,432599,4884,22622,0,108772,0,0,0,0,0,4459,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomee,16,408,11,95154,160,0,160,0,8492,12,1,1,8,1,1098,83227,26470908,0,12163,0,0,0,0,19531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/openejb,56,28,0,126836,7,0,7,0,740,4,1,1,6,1,0,458216,24605451,0,0,0,0,0,0,8037,0,0,0,0,0,138464,0,0,0,4469,0,0,0,0,0,0,0,24755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomee-site,3,2,0,45904,0,0,0,0,808,6,1,1,6,0,0,206262,0,0,120358,0,0,0,0,4775,0,0,0,0,0,24432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-predictionio,4,1542,65,42225,9797,0,9797,1,3484,100,1,1,5,1,4181,0,8118,36631,0,0,0,0,0,107558,0,0,0,0,0,0,0,0,0,857221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-predictionio-sdk-ruby,2,37,5,666,175,0,175,0,105,10,1,1,1,1,4009,0,0,0,0,0,29829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-predictionio-sdk-java,2,43,1,1115,85,0,85,0,117,8,1,1,1,1,3787,0,49713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-predictionio-sdk-python,2,62,5,796,168,0,168,0,107,15,1,1,1,1,1161,0,0,78320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-configuration,15,36,2,18168,40,0,40,0,397,16,1,1,3,1,0,0,4295909,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-predictionio-sdk-php,2,56,2,93,224,0,224,0,89,17,1,1,1,1,3260,0,0,0,0,31522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/bloodhound,20,23,0,13681,118,0,118,0,42,3,1,1,5,1,0,83244,0,3043017,88213,0,0,0,0,11142,0,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-app-harness,1,43,0,1142,43,0,43,0,284,6,1,1,6,1,1181,123404,29206,0,1025,0,0,0,0,7501,0,20975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-firefoxos,8,32,0,9823,37,0,37,0,135,18,1,1,2,1,1961,24384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugman,20,141,1,5969,282,0,282,0,802,41,1,1,1,1,12282,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-ripple,1,67,4,10416,181,0,181,0,898,41,1,1,3,1,3673,1609425,0,0,96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tez,28,129,9,27201,125,0,125,0,1685,15,1,1,8,1,1432,680014,9255018,17156,35835,0,0,0,0,35572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cloudstack,238,534,192,556795,417,0,417,0,16900,233,1,1,12,1,7953,7683365,33509182,10533751,335568,0,896,0,0,762277,2356211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/creadur-tentacles,1,4,0,153,1,0,1,0,92,5,1,1,2,1,4589,0,83206,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/creadur-whisker,1,3,0,732,1,0,1,0,452,5,1,1,3,1,0,0,376084,0,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/ode-jacob,2,5,0,563,1,0,1,0,135,4,1,1,1,0,0,0,251171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-asjs,14,14,1,13510,44,0,44,0,2182,14,1,1,9,1,10036,61236,47498,0,96083,0,0,0,0,71338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,21083,5318053,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-external,1,1,0,56436,0,0,0,0,6,2,1,1,7,0,0,8135920,27323,0,667364,134006,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182016,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-flexunit,6,11,1,67144,12,0,12,0,537,20,1,1,7,1,5899,1900545,129714,0,94969,0,0,0,0,14363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10662,4506832,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/oltu,2,80,6,2282,103,0,103,0,797,7,1,1,2,1,0,0,839082,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/deltaspike,28,88,0,9123,64,0,64,0,2037,42,1,1,4,1,2019,26035,4826304,0,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/sis,15,16,1,34632,21,0,21,0,4179,4,1,1,3,1,3740,0,18729254,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-beanutils,4,63,0,3361,61,0,61,0,377,18,1,1,4,1,4933,0,2605411,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-csv,1,77,3,35092,64,0,64,0,1065,13,1,1,2,1,5472,0,322993,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-provisionr,2,6,0,2464,4,0,4,0,248,3,1,1,2,1,6816,0,664163,0,0,0,0,0,0,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-tez,8,41,0,13201,51,0,51,0,549,11,1,1,3,1,1433,0,4705240,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,19322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/logging-log4j2,14,139,8,42506,183,0,183,0,7528,14,1,1,7,1,1650,59116,8080237,0,3981,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,126191,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/incubator-fluo,3,13,122,3636,43,0,43,0,795,8,1,1,3,1,3341,0,1033493,0,0,0,0,0,0,32857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-battery-status,12,77,8,344,55,0,55,0,144,29,1,1,5,1,6213,35725,5712,0,0,0,0,4040,0,0,8362,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-camera,14,639,26,2150,468,0,468,0,459,70,1,1,8,1,36033,148806,78823,0,0,0,0,7334,1638,0,20404,94628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-console,10,72,0,178,119,0,119,0,117,22,1,1,4,1,5103,18564,0,0,0,0,0,2027,0,0,1354,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-contacts,15,204,15,1278,117,0,117,0,349,54,1,1,5,1,31468,168522,127331,0,0,0,0,28415,0,0,43857,119122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-device-motion,12,84,0,446,51,0,51,0,201,38,1,1,5,1,8314,30933,10440,0,0,0,0,3074,0,0,6133,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-device-orientation,10,62,1,366,36,0,36,0,153,29,1,1,5,1,8523,28140,9880,0,0,0,0,3624,0,0,12604,13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-device,13,228,1,482,176,0,176,0,204,46,1,1,5,1,9963,21530,5362,0,0,0,0,3056,0,0,3033,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-dialogs,12,242,14,632,174,0,174,0,208,45,1,1,7,1,10240,40320,22983,0,7608,0,0,5178,0,0,18715,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-file-transfer,14,372,23,1499,322,0,322,0,403,65,1,1,5,1,23561,154004,94351,0,0,0,0,12311,0,0,43351,41048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-file,17,370,16,2578,373,0,373,0,564,68,1,1,5,1,47885,505555,123453,0,0,0,0,31134,0,0,67666,174783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-geolocation,15,359,10,2375,343,0,343,0,229,45,1,1,5,1,24768,45930,3626,0,0,0,0,5727,0,0,1116,17105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-globalization,13,78,2,4919,82,0,82,0,176,39,1,1,6,1,31440,508400,33214,0,0,0,0,267946,3152,0,49815,43694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-inappbrowser,17,793,37,2218,519,0,519,0,359,70,1,1,8,1,27363,73700,94677,0,3312,0,0,6115,0,0,19239,52186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-media-capture,14,193,12,3056,142,0,142,0,223,42,1,1,6,1,24842,70872,34259,0,0,0,0,7730,0,0,57680,44277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-media,14,388,26,2123,200,0,200,0,280,48,1,1,5,1,18168,93096,45646,0,0,0,0,11820,0,0,48965,46018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-network-information,12,189,2,391,234,0,234,0,194,47,1,1,5,1,12266,20355,10723,0,0,0,0,3418,0,0,4500,20597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-splashscreen,13,335,16,643,350,0,350,0,262,43,1,1,5,1,27373,11544,15827,0,0,0,0,2709,0,0,10971,74795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/cordova-plugin-vibration,11,82,2,1083,74,0,74,0,209,36,1,1,5,1,6913,32020,5246,0,0,0,0,27493,0,0,7436,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flex-examples,3,9,1,3870,6,0,6,0,35,4,1,1,2,0,302,0,0,0,28451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96816,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/devicemap-browsermap,1,2,0,376,4,0,4,0,12,1,1,1,3,1,6576,139575,0,0,6713,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-pool,11,63,0,6714,91,0,91,0,1319,18,1,1,3,1,103,0,864375,0,0,0,0,0,0,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-dbcp,8,70,0,6363,86,0,86,0,1126,19,1,1,3,1,4858,0,1133194,0,0,0,0,0,0,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-jcs,4,13,1,20745,21,0,21,0,621,11,1,1,4,1,4847,0,3255325,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-jelly,4,4,0,4972,2,0,2,0,690,10,1,1,2,0,0,0,4327,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-jexl,6,18,1,3393,14,0,14,0,414,15,1,1,3,1,4888,0,1254920,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-jxpath,2,19,2,1888,7,0,7,0,298,14,1,1,4,1,4982,0,1307199,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
