https://github.com/Protektor/Protektor,0,0,0,48,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/mschuetz/tinylisp,1,6,0,399,13,0,13,0,77,2,1,1,1,0,293,0,0,0,0,0,0,0,17832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/DraftQ/DraftQ-manual,1,2,1,145,1,0,1,0,8,2,1,1,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/NikolasE/KinectAutoCalibration,2,5,0,965,20,0,20,0,0,0,1,1,2,0,1388,0,0,0,0,0,0,12427,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/dzzie/SCDBG,1,26,0,857,85,0,85,0,19,1,1,1,3,0,957,0,0,655,0,0,0,15303,2632345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/taiar/OpenMocap,1,5,0,8552,3,0,3,0,1,1,1,1,2,0,0,0,0,0,0,0,0,7639766,1397116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cewing/templer.manual,1,1,0,130,2,0,2,0,34,3,1,1,1,0,936,0,0,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pusher/pusher-test,3,6,0,134,2,0,2,0,152,11,1,1,4,0,916,6011,0,0,1093,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/whoward/cadenza-manual,1,0,0,392,2,0,2,0,31,1,1,1,5,0,0,20981,0,0,41770,0,5849,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/rboulton/Xapian-Manual,1,0,0,100,2,0,2,0,21,1,1,1,1,0,128,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/brownjohnf/audacity_manual,1,1,0,284,2,0,2,0,4,1,1,1,1,0,334,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/powerweb/wordpress-manual,1,0,0,76,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/fitorec/manual_php,1,0,0,176,2,0,2,0,2,1,1,1,1,0,1126,0,0,0,0,91629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/olistik/manual-migrations,1,0,0,88,2,0,2,0,1,1,1,1,1,0,706,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/squirrelsunite/monster_manual,1,1,0,296,2,0,2,0,21,2,1,1,2,0,9126,5998,0,0,0,0,78292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/norman/friendly_id_manual_slug_demo,1,0,0,164,7,0,7,0,2,1,1,1,2,0,244,5998,0,0,0,0,17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/Janhouse/tespeed,1,65,6,383,240,0,240,0,56,3,1,1,1,1,5180,0,0,26013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/leto/Catalyst-Manual,2,0,0,776,2,0,2,0,346,27,1,1,1,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sigrand/sigrand_manual,1,1,0,10308,2,0,2,0,33,2,1,1,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/rafmagana/cheater,1,1,0,339,3,0,3,0,30,1,1,1,3,0,386,0,0,0,0,0,43226,0,0,25188,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/prigazzi/Guia-PHP,1,5,1,131,12,0,12,0,15,1,1,1,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/IUCN-UK/Manuals,1,0,0,14980,1,0,1,0,1,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/livelink/manuals,1,0,0,12785,1,0,1,0,24,1,1,1,5,0,974,20011,0,0,26348,0,41550,0,0,0,0,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/voccs/manualjunkaction,1,0,0,216,1,0,1,0,36,1,1,1,2,1,1025,4861,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ohac/manualfm,1,0,0,100,1,0,1,0,5,1,1,1,1,1,539,0,0,0,0,0,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/adlayer/manuals,1,0,1,340,1,0,1,0,127,2,1,1,1,0,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/maese/manualgit,1,0,0,448,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ascheink/nytimes-style,2,6,0,173,22,0,22,0,18,5,1,1,2,0,773,0,0,0,7097,0,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/yhara/prismdoc,1,2,3,350,14,0,14,0,0,0,1,1,3,0,1212,13757,0,0,0,0,57503,0,0,0,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/engla/kupfer,16,50,13,9941,131,0,131,0,3248,40,1,1,1,1,3460,0,0,1335313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/praekelt/django-order,3,2,2,439,13,0,13,0,0,0,1,1,1,1,2004,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/earl/llvm-mirror,14,51,0,458921,114,0,114,0,96763,264,0,1,18,1,663,0,0,574701,5963,0,0,56022947,317457,74295,0,401435,0,17212,125628,27776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14164673,0,0,0,0,300942,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/comunidadjoomla/cj_biblioteca,1,8,0,21597,8,0,8,0,14,1,1,1,2,0,416,4282,0,0,0,23302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/openstack-dev/sandbox,4,21,0,1555,44,0,44,0,199,140,0,1,1,0,343,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pressgang/pressgang-documentation-guide,1,3,0,235,5,0,5,0,12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nicholascloud/footnote.js,1,0,0,200,9,0,9,0,8,1,1,1,1,0,4020,39216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pshangov/html-formfu-manual,1,1,0,329,3,0,3,0,14,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/tmc323/Chord-Annotations,1,5,0,796,17,0,17,0,13,1,1,1,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/GradientStudios/bump.js,5,4,5,1361,8,0,8,0,667,3,1,1,1,1,629,1211135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/yamazakidaisuke/impressJs_Build,1,4,0,2777,14,0,14,0,0,0,1,1,1,0,0,28154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/drammock/praat-semiauto,1,2,0,195,8,0,8,0,21,1,1,1,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/benob/transhelp,1,4,0,760,7,0,7,0,25,1,1,1,3,1,10865,320278,0,22886,0,0,0,0,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/affandy/manualRails,1,0,0,8084,1,0,1,0,8,1,1,0,2,0,211,148,0,0,0,0,69861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/erikfercak/php-search-doc,1,3,0,6,3,0,3,0,6,1,1,1,1,1,1722,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/rentzsch/JRKVOBlocks,2,3,0,110,13,0,13,0,14,1,1,1,1,0,1890,0,0,0,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/kevsmt/Docman,1,0,0,212,2,0,2,0,7,1,1,1,2,0,233,88324,0,0,0,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jmhsieh/hbase-repair-scripts,1,2,0,92,8,0,8,0,4,1,1,1,1,0,0,0,0,0,0,0,25374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/uiii/ManualTest,1,0,0,88,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ushahidi/SMS-Turks,1,4,0,1193,6,0,6,0,39,1,1,1,2,1,23,3140,0,0,0,768269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/umn-asr/iron_fixture_extractor,4,9,3,170,11,0,11,0,108,5,1,1,1,1,8973,0,0,0,0,0,64547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/presence/presence-outbound-acd,1,0,0,80,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/BangorDevelopers/Farkle,1,6,3,2008,7,0,7,0,5,2,1,1,3,0,192,438118,0,0,0,0,0,0,0,0,14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nicksieger/stickshift,1,0,1,124,12,0,12,0,22,1,1,1,1,1,2894,0,0,0,0,0,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/scudco/horrible,2,2,0,84,6,0,6,0,6,1,1,1,1,0,946,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/tonyg/reversehttp,2,17,3,694,213,0,213,0,64,1,1,1,6,0,3283,23825,44442,15778,0,0,0,0,0,218,0,0,0,0,0,15082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cu39/pure-lang-manuals-ja,1,0,0,376,5,0,5,0,68,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/charlesj/tf2manual,1,1,2,5026,2,0,2,0,67,2,1,1,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pfeilbr/iphone-merck-manual,1,0,0,428,2,0,2,0,2,1,1,1,3,0,56,145269,0,0,0,0,11460,0,0,0,0,123460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/fsilva/Manual-de-Python,1,1,0,2747,2,0,2,0,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jjl/Spark-Form-Manual,1,1,0,81,2,0,2,0,0,0,1,1,1,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/xtitter/frabjous-teachers-manual,1,0,0,100,2,0,2,0,1,1,1,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/khaledhosny/l10n-manual,1,0,0,2748,2,0,2,0,204,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/zoozooll/3DModel_Tvbox_Manual,1,0,0,1532,2,0,2,0,2,1,1,1,1,0,39,0,174882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/gerson23/Manual-do-Bixo-old,1,0,0,15104,2,0,2,0,78,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/muldis/Muldis-D-Manual,1,0,0,138,2,0,2,0,59,1,1,1,3,0,3827,17596,0,0,3338,0,0,0,0,0,0,0,0,0,0,105526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/kclair/wordpress-manual-related-posts,1,0,0,242,2,0,2,0,5,1,1,1,1,0,793,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
