https://github.com/zchgrm/java-homework,1,0,0,100,0,0,0,0,2,1,1,0,1,0,27,0,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/n2squared/SVA_homework,1,0,0,152,0,0,0,0,10,1,1,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/danielohrlund/ml-homework,1,0,0,22108,0,0,0,0,36,1,1,1,2,0,84,0,0,0,0,0,0,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,321860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/exitmusic/homework-scala,1,0,0,3254,0,0,0,0,10,1,1,1,3,0,0,1682,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,121131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/ladanzare/my-homework,1,0,0,104,0,0,0,0,2,1,1,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/cookiy/backbone-homework,1,0,0,252,0,0,0,0,2,1,1,1,2,0,56,199721,0,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/rferrance/Homework-2,1,0,0,92,0,0,0,0,1,1,1,0,1,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/rferrance/Homework-3,1,0,0,92,0,0,0,0,1,1,1,0,1,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Sjlver/sweng-homework,1,0,0,436,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/rferrance/Homework-4,1,0,0,92,0,0,0,0,1,1,1,0,1,0,822,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/jamirooo/hw4_rottenpotatoes,1,0,0,188,0,0,0,0,51,2,1,1,2,0,9208,463,0,0,0,0,17913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/dwade2cle/HW02,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Csoliz/Python-code,1,0,0,104,0,0,0,0,1,1,1,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/bvarla/LivingSocial,1,0,0,2744,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/estherbester/smc-c,1,0,0,896,0,0,0,0,0,0,1,1,1,0,45,0,0,0,0,0,0,0,170705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/oceanbeing/RainbowHat,1,0,0,104,0,0,0,0,4,1,1,1,1,0,89,0,0,0,0,0,0,0,0,0,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Martinski95/PPS,1,0,0,360,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/CBMiami019/HW2,1,0,0,137,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,6774,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Greenie0506/collector,1,0,0,156,0,0,0,0,0,0,1,1,2,0,0,9467,0,0,0,0,17273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Jihoon-Choi/git_hw1,1,0,0,260,0,0,0,0,7,1,1,1,1,0,28,0,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/cs150-ci/Graphics,3,0,0,1295936,0,0,0,0,17,1,1,1,5,0,28,0,0,5678,0,0,0,878149,64281,0,0,3798,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/litan880620/hw0-tanl,1,0,0,124,0,0,0,0,13,1,1,1,1,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/jamirooo/hw3_rottenpotatoes,1,0,0,204,0,0,0,0,50,3,1,1,2,0,9208,463,0,0,0,0,31624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/barrida/hw3,1,0,0,196,0,0,0,0,55,4,1,1,2,0,9208,463,0,0,0,0,31187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/rtieu001/GEN220,1,0,0,104,0,0,0,0,1,1,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/artur-kacen/OOP,1,0,0,100,0,0,0,0,2,1,1,1,1,0,21,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/exitmusic/homework-math-thinking,1,0,0,92,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/msikes/Rendezvous_assignment,1,0,0,2012,0,0,0,0,1,1,1,1,1,0,0,0,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/ryanbillings/15237,1,0,0,268,0,0,0,0,27,2,1,1,1,0,23,35044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Dramane103/homework4e,1,0,0,112,0,0,0,0,1,1,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/alkeshpatel11/hw1-alkeshku,1,0,0,32168,0,0,0,0,10,1,1,1,3,0,0,1195,58752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,HW
https://github.com/jinguanz/WebDemo01,1,0,0,272,0,0,0,0,25,1,1,1,1,0,21,0,152322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/peterklipfel/AI,8,0,0,1214,0,0,0,0,57,2,1,1,1,0,0,0,0,88924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/anikagupta03/hw1-anikag,1,0,0,13644,0,0,0,0,1,1,1,1,1,0,33,0,23716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/temirov/hw3_rottenpotatoes,1,0,0,200,0,0,0,0,55,4,1,1,2,0,9208,463,0,0,0,0,30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/timuster/ECE2524-HW3,1,0,0,112,0,0,0,0,7,1,1,1,1,0,714,0,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/gapagett/CSG,1,0,0,176,0,0,0,0,25,1,1,1,1,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/lydiayyso/Homework-week3,1,0,0,11068,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/ajayrkp/Day4,1,0,0,112,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/timuster/ECE2524-HW4,1,0,0,100,0,0,0,0,5,1,1,1,1,0,879,0,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/rcpeng/c343-Homework,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/icemilk0122/rails101,1,0,0,120,0,0,0,0,0,0,1,1,3,0,0,641,0,0,0,0,23289,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/jordankomnick/CatPicture,1,0,0,120,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,689,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Svreber/AndroidTutorial,1,0,0,776,0,0,0,0,3,1,1,1,1,0,43,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/xavortm/c-and-ruby,1,0,0,92,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/IsaacZhi/coursera,1,0,0,104,0,0,0,0,1,1,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/BRGoss/PF3-homework,1,0,0,204,0,0,0,0,10,1,1,1,1,0,0,0,0,0,0,0,0,64447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/vcha/hw1-vchahune,1,0,0,5216,0,0,0,0,9,2,1,1,1,0,37,0,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Floriaqt/PPS,1,0,0,228,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/aaly2/550400.homeworkset1,1,0,0,26576,0,0,0,0,31,2,1,0,2,0,0,0,0,0,0,0,0,0,0,114754,0,0,0,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/paulsimvient/HomeworkSept27,1,0,0,100,0,0,0,0,0,0,1,1,1,0,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/zhaozhenhan/Homework1Problem2,1,0,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/jam1015/550400.homeworkset1,1,0,0,568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/poppornpeetapa/Homework2_1,1,0,0,92,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/damanza2144/Homework2_ECE595,1,0,0,100,0,0,0,0,2,2,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/schoeler/ECE-2524-Homework4,1,0,0,144,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,17216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/DexNA/Homework2A,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/zhaozhenhan/Homework1Problem1,2,0,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/themazzaroth/Alex_homework1,1,0,0,600,0,0,0,0,1,1,1,0,1,1,551,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/poppornpeetapa/Homework2_2,1,0,0,84,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/tagboola/cs279-homework3,2,0,0,1400,0,0,0,0,4,1,1,0,1,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/kgnano001/Homework-2-1-4,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Ianrl/day-4-homework,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/kliu010/GEN220-homework-2-,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/amo-2012/homework-4-1,1,0,0,104,0,0,0,0,1,1,1,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/lydiayyso/Homework-Week-one,1,0,0,92,0,0,0,0,1,1,1,1,1,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/olgazaharenko/Java-1-Homework,1,0,0,568,0,0,0,0,101,1,1,0,1,0,31,0,196135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/GorgeouslyHumble/SaaS-Homework,1,0,0,96,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/vernemi2/mi-rub-1_homework,1,0,0,540,0,0,0,0,10,1,1,0,1,0,36,0,0,0,0,0,22313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/ryanschaeffer/Rally-Software-Homework,1,0,0,100,0,0,0,0,4,1,1,1,2,0,0,0,20827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Jdepew09/CSCE-2004-homework-1,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/schoeler/ECE-2524-HOMEWORK,1,0,0,96,0,0,0,0,6,1,1,0,1,0,35,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Hydratusk/Homework-Assignment1,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/xxstealthxx/SDI-Homework-File-s,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/robinnicole/RReid-Visulalizing-JS-Homework,1,0,0,156,0,0,0,0,0,0,1,1,1,0,0,230123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/NaNaMarin/Homework-Week-2,1,0,0,100,0,0,0,0,1,1,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/zenja/homework-simulation-lab,1,0,0,1708,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/jhochen/ECS-50-Homework-Assignments,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/mor1/homework.github.com,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/margotbianca/SVA_wk2_homework,1,0,0,604,0,0,0,0,4,1,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/sesho/Homework-10-5,1,0,0,100,0,0,0,0,1,1,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/knightchuck/Day5-Homework,1,0,0,120,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/mishchenko/Move-Canada-HomeWork,1,0,0,100,0,0,0,0,2,1,1,0,1,0,351,0,0,0,0,0,0,0,0,0,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/jameswhite/cs_169_homework_2,1,0,0,184,0,0,0,0,50,4,1,1,2,0,9208,463,0,0,0,0,19205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/Peiqi-SU/ICM-week2-homework,1,0,0,96,0,0,0,0,3,1,1,0,1,0,0,0,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/zhangyaxuan/Biblioteca-TWU-Homework-,1,0,0,164,0,0,0,0,8,1,1,0,1,0,0,0,25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/kmfrost/School--Homework--Projects,1,0,0,3651,0,0,0,0,2,1,1,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/amo-2012/homework-Sept22,1,0,0,100,0,0,0,0,4,1,1,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/kliu010/GEN220-homework-,1,0,0,104,0,0,0,0,3,1,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
https://github.com/MihailCanov/Programing-Homework-Projects,0,0,0,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HW
