https://github.com/IncredibleWeb/pwa-tutorial,3,14,3,516,49,0,49,0,3,1,1,1,3,1,2312,8138,0,0,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dmlc/mxnet-gtc-tutorial,1,37,2,133484,106,0,106,0,9,3,1,1,4,0,14,0,0,72352,0,0,0,0,0,959,0,0,17051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/aron-bordin/Android-Tutorials,1,51,1,6893,30,0,30,0,22,1,1,1,1,0,1706,0,28553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/zangqilong198812/iOSAnimationTutorial,1,28,0,75,190,0,190,0,7,1,1,0,1,0,3753,0,0,0,0,0,0,0,0,0,0,39412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cambridgecoding/pydata-tutorial,2,24,0,2071,14,0,14,0,8,2,1,1,1,0,1041,0,0,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/vasilakisfil/rails_tutorial_api,3,34,0,2387,119,0,119,0,86,2,1,1,5,0,1961,5085,0,0,5827,0,103148,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/waylau/css3-tutorial,1,39,0,287,81,0,81,0,20,2,1,1,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/miguelgrinberg/heat-tutorial,1,16,0,324,28,0,28,0,6,1,1,1,0,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Daiyichen/Front-end-tutorial,1,45,0,499,53,0,53,0,21,3,1,1,2,0,55148,0,0,0,0,588794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/danluu/malloc-tutorial,1,15,0,141,32,0,32,0,5,2,1,1,2,0,153,0,0,0,0,0,0,0,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/atplanet/ansible-auto-scaling-tutorial,1,33,5,23,113,0,113,0,15,2,1,1,2,1,25344,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Developer-Autodesk/viewer-javascript-tutorial,1,52,2,51260,41,0,41,2,191,7,1,1,0,1,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/joshuaslate/saas-tutorial,1,13,1,6018,43,0,43,0,20,1,1,1,1,1,491,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kwf2030/gradle-tutorial,1,19,0,928,19,0,19,0,0,0,1,1,0,1,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/loyinglin/LearnOpenGLES,1,99,0,46665,187,0,187,0,123,1,1,1,5,0,230,0,0,0,0,0,0,3328855,9925270,0,0,832015,0,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kimxogus/react-tutorial,1,13,0,577,40,0,40,0,28,1,1,1,3,0,749,7878,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hashicorp/atlas-packer-vagrant-tutorial,1,52,2,189,33,0,33,0,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jupyter/ngcm-tutorial,1,15,1,19958,30,0,30,0,136,6,1,1,6,0,3213,12532,0,42733,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/stefanwalther/qliksense-extension-tutorial,1,30,1,4347,111,0,111,0,337,3,1,1,3,0,3291,129480,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/burrsutter/docker_tutorial,1,12,1,6329,48,0,48,0,37,3,1,0,0,0,15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/driftyco/ionic2-starter-tutorial,7,35,0,3316,74,0,74,0,222,16,1,1,3,0,901,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fcm742-01/gitTutorial,1,47,3,30572,2,0,2,0,262,67,1,0,0,1,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sjchoi86/Deep-Learning-101,1,91,0,399728,213,0,213,0,32,2,1,1,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hossamghareeb/Facebook-POP-Tutorial,1,26,2,4257,146,0,146,1,34,1,1,1,5,1,3754,0,0,0,0,0,0,152410,6568,0,0,171043,0,0,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/reinis-berzins/tutorial-files,1,25,0,6084,9,0,9,0,24,1,1,1,3,0,69,956,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mschwarzmueller/nodejs-basics-tutorial,1,47,0,1692,43,0,43,0,9,1,1,1,3,1,68,30509,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jacurtis/laravel-blog-tutorial,1,38,5,160,67,0,67,1,35,1,1,1,5,0,4233,503,0,0,72,92455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/MeLikeyCode/QtGameTutorial,1,43,1,1058,44,0,44,0,238,1,1,1,2,0,92,0,0,0,0,0,0,191324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/wagamamaz/tensorflow-tutorial,1,15,0,5,26,0,26,0,12,2,1,1,0,0,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jvcasill/slidify_tutorial,2,28,0,6403,6,0,6,0,0,0,1,0,5,0,94,1062739,0,0,307726,0,0,0,0,0,0,0,16805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/AgilData/mesos-docker-tutorial,1,37,3,168,62,0,62,0,8,1,1,1,1,0,813,0,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Legitcode/redux-tutorial,1,17,0,7,21,0,21,0,12,4,1,1,2,0,78,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/LyndonChin/MasteringAndroidDataBinding,1,403,17,5509,1847,0,1847,0,74,8,1,1,1,1,18268,0,25988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/in28minutes/SpringIn28Minutes,1,102,1,3692,121,0,121,0,23,1,1,1,4,1,7265,9411,106596,0,14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/randomite/AppleWatchTutorialSeries,1,45,0,857,37,0,37,0,28,2,1,1,2,0,322,0,0,0,0,0,0,0,0,0,0,45103,0,0,0,0,0,0,25042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/rdadolf/git-tutorial,2,37,0,548,3,0,3,0,4,1,1,1,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/maxfarseer/redux-ru-tutorial,14,38,1,29,53,0,53,0,22,1,1,1,3,0,139,5220,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/nitnelave/pycaffe_tutorial,1,15,0,20,23,0,23,0,5,1,1,1,1,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/awjuliani/TF-Tutorials,1,39,2,1160,106,0,106,0,16,2,1,1,2,0,857,0,0,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cllgeek/react-tutorial,1,11,0,24,43,0,43,0,40,1,1,1,0,0,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/RIOT-OS/Tutorials,1,13,0,1318,4,0,4,0,84,10,1,0,4,0,3309,0,0,2331,0,0,0,0,15259,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mateuszmalinowski/visual_turing_test-tutorial,1,26,0,1585,98,0,98,0,20,1,1,1,3,1,2719,0,0,201094,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/meteor/chat-tutorial,2,17,1,940,15,0,15,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/aktech/sympy-tutorial,6,14,2,5053,27,0,27,1,43,6,1,1,4,0,1437,0,0,205702,0,0,0,0,0,0,0,0,0,0,0,0,0,67608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/OXOYO/F2E-Tutorial-Collect,1,57,0,139,128,0,128,0,18,2,1,1,1,0,259394,0,0,8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Froussios/Intro-To-RxJava,2,118,8,507,733,0,733,0,302,7,1,1,1,0,1218,0,378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/markwsilliman/turtlebot-tutorial,1,20,0,12759,11,0,11,0,181,8,1,1,5,0,944,9627,0,0,34607,0,6078,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/andrewpuch/elasticsearch-logstash-kibana-tutorial,1,34,1,118,49,0,49,0,5,1,1,1,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/oreillymedia/t-SNE-tutorial,2,23,3,2764,114,0,114,0,91,4,1,1,1,1,23900,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/techwarriorz/MEAN_SocialNetwork_Tutorial,1,38,0,3613,49,0,49,0,1,1,1,1,3,0,1039,14069,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kjordahl/SciPy-Tutorial-2015,2,33,1,43754,51,0,51,0,3,2,1,1,2,0,3266,0,0,7918,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/amueller/scipy-2016-sklearn,28,193,16,58604,215,0,215,0,306,7,1,1,2,1,8566,0,0,48386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/StevenSLXie/Tutorials-for-Web-Developers,1,93,5,658,446,0,446,0,91,3,1,1,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/apollostack/apollo-tutorial-kit,4,32,2,22,48,0,48,0,21,7,1,1,1,1,1166,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dji-sdk/Mobile-SDK-Tutorial,1,32,0,186073,47,0,47,0,136,8,1,1,2,0,205,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/allan2coder/React-SPA-Tutorial,1,24,0,5659,90,0,90,0,116,2,1,1,5,0,3876,121134,0,0,144658,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/GleasonK/android-webrtc-tutorial,2,34,9,3888,46,0,46,0,8,1,1,1,1,1,28280,0,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/adilmoujahid/deeplearning-cats-dogs-tutorial,1,38,2,12,32,0,32,0,10,1,1,1,1,0,217,0,0,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SilverTiger/lwjgl3-tutorial,1,25,1,6376,77,0,77,0,63,1,1,1,2,1,490,0,187053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hussien89aa/XamarinAndroidTutorial,1,36,1,40222,38,0,38,0,20,1,1,0,6,0,209,135925,53105,0,0,0,0,0,0,0,193731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31323,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/noahpresler/Django-Tutorial,1,21,0,8519,6,0,6,0,62,3,1,1,4,0,10126,0,0,2662201,60,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/macdidi5/Android-6-Tutorial,1,25,0,17320,63,0,63,0,16,1,1,1,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kraaas/webpack-tutorial-collection,1,24,0,12,81,0,81,0,25,1,1,1,0,0,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Obijuan/open-fpga-verilog-tutorial,3,27,1,37158,58,0,58,0,605,5,1,1,6,1,337,0,0,21703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/fonnesbeck/scipy2015_tutorial,1,33,0,4659,40,0,40,0,41,3,1,1,2,1,4289,0,0,2599,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/yelouafi/redux-saga-beginner-tutorial,2,24,6,12,66,0,66,0,10,3,1,1,2,1,394,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/lordvon/OpenFOAM_Tutorials,1,30,0,459404,28,0,28,0,49,2,1,1,6,0,1384,0,0,30305,0,0,0,311282882,97002,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cyanzhong/app-tutorials,1,24,0,6875,151,0,151,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hussien89aa/PythonTutorial,1,15,0,49,20,0,20,0,15,1,1,1,1,0,215,0,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/basigarcia/NavigationDrawerTutorial,1,37,1,6572,31,0,31,0,2,1,1,0,1,0,0,0,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/techyourchance/android_mvc_tutorial,1,31,0,159,35,0,35,2,41,1,1,1,1,0,636,0,36524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jonathanrocher/sprint_tutorial,1,43,11,331,1,0,1,0,4,2,1,1,1,0,138,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jw84/messenger-bot-witai-tutorial,1,23,3,5709,75,0,75,0,23,2,1,1,1,1,9908,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Hvass-Labs/TensorFlow-Tutorials,1,103,0,42495,194,0,194,0,39,1,1,1,2,1,6643,0,0,64487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ashteya/ionic2-tutorial-github,2,30,4,1017,33,0,33,0,14,2,1,1,4,0,1075,4853,0,0,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/barbagroup/numba_tutorial_scipy2016,2,23,0,1713,57,0,57,0,140,3,1,1,2,0,4137,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ashteya/ionic-tutorial-dinnerapp,1,28,0,3817,36,0,36,0,11,1,1,1,8,1,1674,2721995,9481,0,520209,0,0,208973,638,0,5291,15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Jaryt/SnakeTutorial,1,15,0,104,10,0,10,0,1,1,1,1,1,0,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cornell-cs5220-f15/lecture,1,98,72,35552,4,0,4,0,28,4,1,1,4,1,92,0,0,0,0,0,0,0,24859,231,0,0,0,0,0,0,0,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/titech-is-cs115/lecture,5,16,10,27850,20,0,20,0,31,1,1,1,4,1,409,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/csulb-cecs424-2015su/Lectures,1,120,2,307,1,0,1,0,33,1,1,0,7,1,0,403,3502,12070,0,0,0,18233,4516,0,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/embedded2014/arm-lecture,1,125,6,276,11,0,11,0,17,2,1,1,2,0,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/csulb-cecs282-2015sp/lectures,1,27,0,551,6,0,6,0,79,1,1,1,2,1,664,0,0,0,0,0,0,150655,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/tony-riot/lecture-vcs,1,78,1,91,3,0,3,0,207,63,1,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cineca-scai/lectures,10,13,1,67664,12,0,12,0,245,2,1,1,0,1,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Berkeley-CS61B/lectureCode-sp15,2,66,1,2061,28,0,28,0,54,1,1,1,3,0,409,0,192973,312,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/napi/cnu_lecture,9,79,2,1145,0,0,0,0,10,1,1,0,3,0,3601,0,66546,0,22846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
